15233,TASK_SCHEDULED,M1,j_1431232_medium@1,1,cc990a6b-53c0-4b90-9c84-d933614071e9,16142,15234,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
15233,TASK_SCHEDULED,M3,j_1431232_medium@1,1,0b5b45fe-65e2-4bfb-a2ed-c13b66f414e8,16142,15234,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15233,TASK_SCHEDULED,M2,j_1431232_medium@1,1,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,16142,15234,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
15233,TASK_SCHEDULED,J4,j_1431232_medium@1,1,97e95c33-9488-45cb-a8b4-4f78e13b2dfc,16142,15436,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,239
15233,TASK_SCHEDULED,J5,j_1431232_medium@1,1,1004ef1d-7036-4f19-8be4-62d79705ac43,16142,15834,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,308
15233,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
15234,TASK_PLACEMENT,M1,j_1431232_medium@1,1,cc990a6b-53c0-4b90-9c84-d933614071e9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
15234,TASK_PLACEMENT,M2,j_1431232_medium@1,1,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
15234,TASK_PLACEMENT,M3,j_1431232_medium@1,1,0b5b45fe-65e2-4bfb-a2ed-c13b66f414e8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
15235,TASK_FINISHED,M3,1,j_1431232_medium@1,15235,16142,0b5b45fe-65e2-4bfb-a2ed-c13b66f414e8
15235,SCHEDULER_START,21,3
15235,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
15235,SCHEDULER_FINISHED,0,0,0,14
15235,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
15239,TASK_FINISHED,M1,1,j_1431232_medium@1,15239,16142,cc990a6b-53c0-4b90-9c84-d933614071e9
15239,SCHEDULER_START,21,2
15239,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15239,SCHEDULER_FINISHED,0,0,0,14
15239,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15251,TASK_FINISHED,M2,1,j_1431232_medium@1,15251,16142,74e0ffa2-929f-45a4-bbf5-2a03ef575be8
15251,TASK_RELEASE,J4,1,-1,15251,16142,97e95c33-9488-45cb-a8b4-4f78e13b2dfc,j_1431232_medium@1,239,Slot_1,any,9
15251,SCHEDULER_START,21,1
15251,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
15251,SCHEDULER_FINISHED,0,0,0,14
15251,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
15266,TASK_PLACEMENT,J5,j_3905247_medium@1,1,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
15288,TASK_PLACEMENT,R5,j_3482800_medium@1,1,a05e8656-d0ca-4ab1-9755-8e62906eee19,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15302,TASK_PLACEMENT,R2,j_3979064_hard@1,1,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
15303,TASK_FINISHED,R2,1,j_3979064_hard@1,15303,16027,c8a63acb-fe5d-4812-ab3d-a8da53a467c7
15303,TASK_RELEASE,R3,1,-1,15303,16027,2098b0cb-deda-4895-af83-eeb03e9a5c3f,j_3979064_hard@1,1,Slot_1,any,8
15303,SCHEDULER_START,18,3
15303,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
15303,SCHEDULER_FINISHED,0,0,0,12
15303,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
15336,TASK_FINISHED,M5,1,j_3979064_hard@1,15336,16027,ef85365e-75d3-4b85-bda0-8acac8265930
15336,TASK_RELEASE,R6,1,-1,15336,16027,f96826eb-8ae9-4565-bc02-a0fbbff0145f,j_3979064_hard@1,255,Slot_1,any,10
15336,SCHEDULER_START,18,2
15336,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
15336,SCHEDULER_FINISHED,0,0,0,13
15336,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
15398,TASK_PLACEMENT,R6,j_3979064_hard@1,1,f96826eb-8ae9-4565-bc02-a0fbbff0145f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,255,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
15436,TASK_PLACEMENT,J4,j_1431232_medium@1,1,97e95c33-9488-45cb-a8b4-4f78e13b2dfc,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,239,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
15439,TASK_GRAPH_RELEASE,15439,16602,j_2103321_medium@2,12,663
15439,TASK_RELEASE,M10,2,15439,15439,16602,6a7b40ef-220e-473c-8033-5b852e25df3b,j_2103321_medium@2,27,Slot_1,any,7
15439,TASK_RELEASE,M3,2,15439,15439,16602,c8481f7f-e589-4152-8ef5-02594107c0da,j_2103321_medium@2,74,Slot_1,any,12
15439,TASK_RELEASE,M6,2,15439,15439,16602,d7ef4231-191e-47c9-8965-006f8eed4450,j_2103321_medium@2,1,Slot_1,any,7
15439,SCHEDULER_START,28,4
15439,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
15439,SCHEDULER_FINISHED,0,28,0,841729
15439,TASK_SCHEDULED,J7,j_3905247_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,15739,15465,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
15439,TASK_SCHEDULED,J7,j_2264003_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,16065,15504,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
15439,TASK_SCHEDULED,R8,j_2264003_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,16065,15774,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
15439,TASK_SCHEDULED,R9,j_3979064_hard@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,16027,15660,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
15439,TASK_SCHEDULED,R3,j_3979064_hard@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,16027,15473,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15439,TASK_SCHEDULED,R4,j_3979064_hard@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,16027,15622,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15439,TASK_SCHEDULED,J7,j_3979064_hard@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,16027,15658,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233
15439,TASK_SCHEDULED,J13,j_3979064_hard@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,16027,15628,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
15439,TASK_SCHEDULED,J15,j_3979064_hard@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,16027,15765,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
15439,TASK_SCHEDULED,R16,j_3979064_hard@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,16027,15952,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
15439,TASK_SCHEDULED,R17,j_3979064_hard@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,16027,15993,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
15439,TASK_SCHEDULED,J10,j_3979064_hard@1,1,13662bc2-558a-40e3-b2d9-f6ece4c99ff1,16027,15908,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
15439,TASK_SCHEDULED,J18,j_3979064_hard@1,1,3331c6bc-191f-4102-89b6-d9f3a22f0d0f,16027,16004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
15439,TASK_SCHEDULED,R4,j_888913_medium@1,1,19079dbb-00f1-490f-8521-69674b46865b,15927,15584,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
15439,TASK_SCHEDULED,R5,j_888913_medium@1,1,7654419d-4e55-4443-96c1-14b6fe558711,15927,15756,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
15439,TASK_SCHEDULED,J5,j_1431232_medium@1,1,1004ef1d-7036-4f19-8be4-62d79705ac43,16142,15834,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,308
15439,TASK_SCHEDULED,M10,j_2103321_medium@2,2,6a7b40ef-220e-473c-8033-5b852e25df3b,16602,15440,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
15439,TASK_SCHEDULED,R11,j_2103321_medium@2,2,2eb98b26-dcc4-43ba-9f24-add01ff7ce13,16602,15846,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
15439,TASK_SCHEDULED,R8,j_2103321_medium@2,2,a07ecfcf-cc2b-4bb1-b982-0e8125d6327f,16602,15968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
15439,TASK_SCHEDULED,R9,j_2103321_medium@2,2,f0341410-b0b0-414b-8c26-4158abf5a04b,16602,16296,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
15439,TASK_SCHEDULED,M6,j_2103321_medium@2,2,d7ef4231-191e-47c9-8965-006f8eed4450,16602,15440,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15439,TASK_SCHEDULED,R5,j_2103321_medium@2,2,0fa64613-4dca-487a-8c06-f22290f67301,16602,15826,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15439,TASK_SCHEDULED,R7,j_2103321_medium@2,2,d9a18c7c-aa5e-40d5-8ec5-1116fd9a389d,16602,15826,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15439,TASK_SCHEDULED,M3,j_2103321_medium@2,2,c8481f7f-e589-4152-8ef5-02594107c0da,16602,15440,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,74
15439,TASK_SCHEDULED,R1,j_2103321_medium@2,2,e96479c8-efcf-44df-a61f-4c1bede24561,16602,15916,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,152
15439,TASK_SCHEDULED,R2,j_2103321_medium@2,2,40685d4a-cf85-4699-8b42-3146b136bb74,16602,16160,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,161
15439,TASK_SCHEDULED,R4,j_2103321_medium@2,2,ee1baecb-e636-4d05-acfa-4345716fea17,16602,15522,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,166
15439,TASK_SCHEDULED,J12,j_2103321_medium@2,2,2928f2c6-f1b0-4b73-a5dd-d9fd0ec2ad3b,16602,16324,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,276
15439,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
15440,TASK_PLACEMENT,M10,j_2103321_medium@2,2,6a7b40ef-220e-473c-8033-5b852e25df3b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
15440,TASK_PLACEMENT,M3,j_2103321_medium@2,2,c8481f7f-e589-4152-8ef5-02594107c0da,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,74,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
15440,TASK_PLACEMENT,M6,j_2103321_medium@2,2,d7ef4231-191e-47c9-8965-006f8eed4450,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
15441,TASK_FINISHED,M6,2,j_2103321_medium@2,15441,16602,d7ef4231-191e-47c9-8965-006f8eed4450
15441,TASK_RELEASE,R5,2,-1,15441,16602,0fa64613-4dca-487a-8c06-f22290f67301,j_2103321_medium@2,1,Slot_1,any,5
15441,TASK_RELEASE,R7,2,-1,15441,16602,d9a18c7c-aa5e-40d5-8ec5-1116fd9a389d,j_2103321_medium@2,1,Slot_1,any,6
15441,SCHEDULER_START,25,6
15441,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
15441,SCHEDULER_FINISHED,0,0,0,16
15441,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
15464,TASK_FINISHED,J5,1,j_3905247_medium@1,15464,15739,ba6cf91d-f127-4042-ac9f-89ec10a58ca3
15464,TASK_RELEASE,J7,1,-1,15464,15739,2199e15f-f3ca-47f9-a298-b46ce6752473,j_3905247_medium@1,272,Slot_1,any,3
15464,SCHEDULER_START,25,5
15464,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
15464,SCHEDULER_FINISHED,0,0,0,16
15464,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
15465,TASK_PLACEMENT,J7,j_3905247_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
15467,TASK_FINISHED,M10,2,j_2103321_medium@2,15467,16602,6a7b40ef-220e-473c-8033-5b852e25df3b
15467,TASK_RELEASE,R11,2,-1,15467,16602,2eb98b26-dcc4-43ba-9f24-add01ff7ce13,j_2103321_medium@2,23,Slot_1,any,2
15467,TASK_RELEASE,R8,2,-1,15467,16602,a07ecfcf-cc2b-4bb1-b982-0e8125d6327f,j_2103321_medium@2,28,Slot_1,any,1
15467,SCHEDULER_START,24,5
15467,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
15467,SCHEDULER_FINISHED,0,0,0,15
15467,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
15473,TASK_PLACEMENT,R3,j_3979064_hard@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
15474,TASK_FINISHED,R3,1,j_3979064_hard@1,15474,16027,2098b0cb-deda-4895-af83-eeb03e9a5c3f
15474,TASK_RELEASE,R4,1,-1,15474,16027,d5e1f665-363e-4e9a-a675-d82f981827e1,j_3979064_hard@1,1,Slot_1,any,8
15474,SCHEDULER_START,23,5
15474,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
15474,SCHEDULER_FINISHED,0,0,0,29
15474,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
15504,TASK_PLACEMENT,J7,j_2264003_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
15514,TASK_FINISHED,M3,2,j_2103321_medium@2,15514,16602,c8481f7f-e589-4152-8ef5-02594107c0da
15514,TASK_RELEASE,R1,2,-1,15514,16602,e96479c8-efcf-44df-a61f-4c1bede24561,j_2103321_medium@2,152,Slot_1,any,5
15514,TASK_RELEASE,R4,2,-1,15514,16602,ee1baecb-e636-4d05-acfa-4345716fea17,j_2103321_medium@2,166,Slot_1,any,5
15514,SCHEDULER_START,22,5
15514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
15514,SCHEDULER_FINISHED,0,0,0,15
15514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
15522,TASK_PLACEMENT,R4,j_2103321_medium@2,2,ee1baecb-e636-4d05-acfa-4345716fea17,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,166,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
15578,TASK_FINISHED,R5,1,j_3482800_medium@1,15578,15580,a05e8656-d0ca-4ab1-9755-8e62906eee19
15578,TASK_GRAPH_FINISHED,j_3482800_medium@1,15580,0
15578,LOG_STATS,834,0,0,73,0,0
15578,SCHEDULER_START,21,5
15578,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
15578,SCHEDULER_FINISHED,0,0,0,14
15578,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
15584,TASK_PLACEMENT,R4,j_888913_medium@1,1,19079dbb-00f1-490f-8521-69674b46865b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15622,TASK_PLACEMENT,R4,j_3979064_hard@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
15623,TASK_FINISHED,R4,1,j_3979064_hard@1,15623,16027,d5e1f665-363e-4e9a-a675-d82f981827e1
15623,SCHEDULER_START,19,6
15623,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
15623,SCHEDULER_FINISHED,0,0,0,12
15623,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
15628,TASK_PLACEMENT,J13,j_3979064_hard@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
15646,TASK_FINISHED,J13,1,j_3979064_hard@1,15646,16027,87f36bf9-c8c4-4aec-b8b1-588f34271db0
15646,TASK_RELEASE,J15,1,-1,15646,16027,8b8c76ab-3405-4618-9756-bc5c507ecb4f,j_3979064_hard@1,10,Slot_1,any,10
15646,SCHEDULER_START,18,6
15646,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
15646,SCHEDULER_FINISHED,0,0,0,12
15646,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
15653,TASK_FINISHED,R6,1,j_3979064_hard@1,15653,16027,f96826eb-8ae9-4565-bc02-a0fbbff0145f
15653,TASK_RELEASE,J7,1,-1,15653,16027,ccec6e47-8751-4464-a19c-fa57cfe831c7,j_3979064_hard@1,233,Slot_1,any,11
15653,SCHEDULER_START,18,5
15653,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
15653,SCHEDULER_FINISHED,0,0,0,12
15653,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
15658,TASK_PLACEMENT,J7,j_3979064_hard@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
15660,TASK_PLACEMENT,R9,j_3979064_hard@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
15675,TASK_FINISHED,J4,1,j_1431232_medium@1,15675,16142,97e95c33-9488-45cb-a8b4-4f78e13b2dfc
15675,TASK_RELEASE,J5,1,-1,15675,16142,1004ef1d-7036-4f19-8be4-62d79705ac43,j_1431232_medium@1,308,Slot_1,any,1
15675,SCHEDULER_START,16,6
15675,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
15675,SCHEDULER_FINISHED,0,0,0,11
15675,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
15687,TASK_FINISHED,R9,1,j_3979064_hard@1,15687,16027,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7
15687,SCHEDULER_START,16,5
15687,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
15687,SCHEDULER_FINISHED,0,0,0,11
15687,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
15688,TASK_FINISHED,R4,2,j_2103321_medium@2,15688,16602,ee1baecb-e636-4d05-acfa-4345716fea17
15688,SCHEDULER_START,16,4
15688,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15688,SCHEDULER_FINISHED,0,0,0,11
15688,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15697,TASK_GRAPH_RELEASE,15697,16814,j_1338676_medium@2,8,694
15697,TASK_RELEASE,M1,2,15697,15697,16814,0e87e364-28fa-4f5d-8894-b2fb02f033c0,j_1338676_medium@2,1,Slot_1,any,8
15697,TASK_RELEASE,M6,2,15697,15697,16814,c8ab676e-ccf8-4ab8-a0ed-a5c1987fa5f7,j_1338676_medium@2,7,Slot_1,any,10
15697,SCHEDULER_START,24,4
15697,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15697,SCHEDULER_FINISHED,0,24,0,659553
15697,TASK_SCHEDULED,R8,j_2264003_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,16065,15774,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
15697,TASK_SCHEDULED,J15,j_3979064_hard@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,16027,15765,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
15697,TASK_SCHEDULED,R16,j_3979064_hard@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,16027,15952,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
15697,TASK_SCHEDULED,R17,j_3979064_hard@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,16027,15993,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
15697,TASK_SCHEDULED,J10,j_3979064_hard@1,1,13662bc2-558a-40e3-b2d9-f6ece4c99ff1,16027,15908,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
15697,TASK_SCHEDULED,J18,j_3979064_hard@1,1,3331c6bc-191f-4102-89b6-d9f3a22f0d0f,16027,16004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
15697,TASK_SCHEDULED,R5,j_888913_medium@1,1,7654419d-4e55-4443-96c1-14b6fe558711,15927,15756,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
15697,TASK_SCHEDULED,J5,j_1431232_medium@1,1,1004ef1d-7036-4f19-8be4-62d79705ac43,16142,15834,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,308
15697,TASK_SCHEDULED,R11,j_2103321_medium@2,2,2eb98b26-dcc4-43ba-9f24-add01ff7ce13,16602,15846,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
15697,TASK_SCHEDULED,R8,j_2103321_medium@2,2,a07ecfcf-cc2b-4bb1-b982-0e8125d6327f,16602,15968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
15697,TASK_SCHEDULED,R9,j_2103321_medium@2,2,f0341410-b0b0-414b-8c26-4158abf5a04b,16602,16296,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
15697,TASK_SCHEDULED,R5,j_2103321_medium@2,2,0fa64613-4dca-487a-8c06-f22290f67301,16602,15826,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15697,TASK_SCHEDULED,R7,j_2103321_medium@2,2,d9a18c7c-aa5e-40d5-8ec5-1116fd9a389d,16602,15826,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15697,TASK_SCHEDULED,R1,j_2103321_medium@2,2,e96479c8-efcf-44df-a61f-4c1bede24561,16602,15916,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,152
15697,TASK_SCHEDULED,R2,j_2103321_medium@2,2,40685d4a-cf85-4699-8b42-3146b136bb74,16602,16160,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,161
15697,TASK_SCHEDULED,J12,j_2103321_medium@2,2,2928f2c6-f1b0-4b73-a5dd-d9fd0ec2ad3b,16602,16324,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,276
15697,TASK_SCHEDULED,M6,j_1338676_medium@2,2,c8ab676e-ccf8-4ab8-a0ed-a5c1987fa5f7,16814,15698,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
15697,TASK_SCHEDULED,R7,j_1338676_medium@2,2,3d57beda-4077-4482-bb4a-f1e99d667165,16814,16154,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
15697,TASK_SCHEDULED,M1,j_1338676_medium@2,2,0e87e364-28fa-4f5d-8894-b2fb02f033c0,16814,15698,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15697,TASK_SCHEDULED,R2,j_1338676_medium@2,2,4b239844-c9d9-40c9-8e7d-afa17c5834bb,16814,15699,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15697,TASK_SCHEDULED,M3,j_1338676_medium@2,2,9f315491-7382-4c68-a0a8-13ac41ec0a18,16814,15826,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
15697,TASK_SCHEDULED,R4,j_1338676_medium@2,2,7ab4f8d1-09fb-4c60-b024-ae8de110bce5,16814,16292,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
15697,TASK_SCHEDULED,R5,j_1338676_medium@2,2,9a57f0ee-a3b0-4fb9-9a5c-2eb0416dd3fe,16814,16465,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
15697,TASK_SCHEDULED,R8,j_1338676_medium@2,2,4c2e96f9-395f-4663-aa9b-435b29de7bd3,16814,16640,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
15697,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15698,TASK_PLACEMENT,M1,j_1338676_medium@2,2,0e87e364-28fa-4f5d-8894-b2fb02f033c0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
