38087,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
38087,SCHEDULER_FINISHED,0,0,0,0
38087,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
38089,TASK_FINISHED,M3,1,j_1751192_medium@1,38089,39117,93fbcde9-65b6-42ad-8eba-ce3fc254b990
38089,TASK_RELEASE,J4,1,-1,38089,39117,030bd29e-fcfd-43ef-a221-feb187d895b8,j_1751192_medium@1,37,Slot_1,any,6
38089,SCHEDULER_START,1,0
38089,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
38089,SCHEDULER_FINISHED,0,1,0,4842
38089,TASK_SCHEDULED,J4,j_1751192_medium@1,1,030bd29e-fcfd-43ef-a221-feb187d895b8,39117,38089,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,37
38089,TASK_PLACEMENT,J4,j_1751192_medium@1,1,030bd29e-fcfd-43ef-a221-feb187d895b8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,37,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
38089,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
38126,TASK_FINISHED,J4,1,j_1751192_medium@1,38126,39117,030bd29e-fcfd-43ef-a221-feb187d895b8
38126,TASK_RELEASE,J6,1,-1,38126,39117,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,j_1751192_medium@1,117,Slot_1,any,3
38126,SCHEDULER_START,1,0
38126,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
38126,SCHEDULER_FINISHED,0,1,0,5412
38126,TASK_SCHEDULED,J6,j_1751192_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,39117,38126,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,117
38126,TASK_PLACEMENT,J6,j_1751192_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,117,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
38126,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
38243,TASK_FINISHED,J6,1,j_1751192_medium@1,38243,39117,164f86af-7ff9-4fbc-9492-b1635a3e7d8a
38243,TASK_RELEASE,J8,1,-1,38243,39117,bcec80eb-c724-4356-a77d-eddf61a595d8,j_1751192_medium@1,182,Slot_1,any,2
38243,SCHEDULER_START,1,0
38243,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
38243,SCHEDULER_FINISHED,0,1,0,5654
38243,TASK_SCHEDULED,J8,j_1751192_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,39117,38243,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,182
38243,TASK_PLACEMENT,J8,j_1751192_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,182,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
38243,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
38425,TASK_FINISHED,J8,1,j_1751192_medium@1,38425,39117,bcec80eb-c724-4356-a77d-eddf61a595d8
38425,TASK_RELEASE,R9,1,-1,38425,39117,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,j_1751192_medium@1,192,Slot_1,any,1
38425,SCHEDULER_START,1,0
38425,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
38425,SCHEDULER_FINISHED,0,1,0,5490
38425,TASK_SCHEDULED,R9,j_1751192_medium@1,1,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,39117,38425,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,192
38425,TASK_PLACEMENT,R9,j_1751192_medium@1,1,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,192,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
38425,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
38617,TASK_FINISHED,R9,1,j_1751192_medium@1,38617,39117,4a7c150d-5e58-41c2-8fdc-59a961ad29d8
38617,TASK_GRAPH_FINISHED,j_1751192_medium@1,39117,0
38617,LOG_STATS,821,0,0,64,0,0
38617,SCHEDULER_START,0,0
38617,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
38617,SCHEDULER_FINISHED,0,0,0,0
38617,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
39071,TASK_GRAPH_RELEASE,39071,40522,j_2858802_medium@2,5,951
39071,TASK_RELEASE,M1,2,39071,39071,40522,2863d6d8-7469-497f-b8fd-d54612166958,j_2858802_medium@2,87,Slot_1,any,12
39071,SCHEDULER_START,1,0
39071,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
39071,SCHEDULER_FINISHED,0,1,0,4870
39071,TASK_SCHEDULED,M1,j_2858802_medium@2,2,2863d6d8-7469-497f-b8fd-d54612166958,40522,39071,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,87
39071,TASK_PLACEMENT,M1,j_2858802_medium@2,2,2863d6d8-7469-497f-b8fd-d54612166958,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,87,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
39071,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
39158,TASK_FINISHED,M1,2,j_2858802_medium@2,39158,40522,2863d6d8-7469-497f-b8fd-d54612166958
39158,TASK_RELEASE,R2,2,-1,39158,40522,052dd231-2111-4ec6-93d7-589096e6e520,j_2858802_medium@2,419,Slot_1,any,4
39158,TASK_RELEASE,R4,2,-1,39158,40522,ef85365e-75d3-4b85-bda0-8acac8265930,j_2858802_medium@2,299,Slot_1,any,1
39158,SCHEDULER_START,2,0
39158,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
39158,SCHEDULER_FINISHED,0,2,0,6989
39158,TASK_SCHEDULED,R4,j_2858802_medium@2,2,ef85365e-75d3-4b85-bda0-8acac8265930,40522,39158,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,299
39158,TASK_SCHEDULED,R2,j_2858802_medium@2,2,052dd231-2111-4ec6-93d7-589096e6e520,40522,39158,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,419
39158,TASK_PLACEMENT,R2,j_2858802_medium@2,2,052dd231-2111-4ec6-93d7-589096e6e520,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,419,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
39158,TASK_PLACEMENT,R4,j_2858802_medium@2,2,ef85365e-75d3-4b85-bda0-8acac8265930,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,299,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
39158,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
39457,TASK_FINISHED,R4,2,j_2858802_medium@2,39457,40522,ef85365e-75d3-4b85-bda0-8acac8265930
39457,TASK_RELEASE,R5,2,-1,39457,40522,c66fab7b-3c83-4713-ac4c-8b630de833b7,j_2858802_medium@2,299,Slot_1,any,1
39457,SCHEDULER_START,1,1
39457,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
39457,SCHEDULER_FINISHED,0,1,0,5695
39457,TASK_SCHEDULED,R5,j_2858802_medium@2,2,c66fab7b-3c83-4713-ac4c-8b630de833b7,40522,39457,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,299
39457,TASK_PLACEMENT,R5,j_2858802_medium@2,2,c66fab7b-3c83-4713-ac4c-8b630de833b7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,299,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
39457,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
39577,TASK_FINISHED,R2,2,j_2858802_medium@2,39577,40522,052dd231-2111-4ec6-93d7-589096e6e520
39577,TASK_RELEASE,R3,2,-1,39577,40522,25f78013-5373-4175-8101-5a81d5f1a0c2,j_2858802_medium@2,445,Slot_1,any,1
39577,SCHEDULER_START,1,1
39577,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
39577,SCHEDULER_FINISHED,0,1,0,7758
39577,TASK_SCHEDULED,R3,j_2858802_medium@2,2,25f78013-5373-4175-8101-5a81d5f1a0c2,40522,39577,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,445
39577,TASK_PLACEMENT,R3,j_2858802_medium@2,2,25f78013-5373-4175-8101-5a81d5f1a0c2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,445,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
39577,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
39756,TASK_FINISHED,R5,2,j_2858802_medium@2,39756,40522,c66fab7b-3c83-4713-ac4c-8b630de833b7
39756,SCHEDULER_START,0,1
39756,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
39756,SCHEDULER_FINISHED,0,0,0,0
39756,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
40022,TASK_FINISHED,R3,2,j_2858802_medium@2,40022,40522,25f78013-5373-4175-8101-5a81d5f1a0c2
40022,TASK_GRAPH_FINISHED,j_2858802_medium@2,40522,0
40022,LOG_STATS,826,0,0,65,0,0
40022,SCHEDULER_START,0,0
40022,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
40022,SCHEDULER_FINISHED,0,0,0,0
40022,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
40094,TASK_GRAPH_RELEASE,40094,40897,j_872091_medium@1,8,525
40094,TASK_RELEASE,M1,1,40094,40094,40897,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,j_872091_medium@1,43,Slot_1,any,12
40094,TASK_RELEASE,M3,1,40094,40094,40897,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,j_872091_medium@1,27,Slot_1,any,4
40094,TASK_RELEASE,M6,1,40094,40094,40897,f96826eb-8ae9-4565-bc02-a0fbbff0145f,j_872091_medium@1,108,Slot_1,any,13
40094,SCHEDULER_START,3,0
40094,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
40094,SCHEDULER_FINISHED,0,3,0,6875
40094,TASK_SCHEDULED,M1,j_872091_medium@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,40897,40094,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,43
40094,TASK_SCHEDULED,M6,j_872091_medium@1,1,f96826eb-8ae9-4565-bc02-a0fbbff0145f,40897,40094,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,108
40094,TASK_SCHEDULED,M3,j_872091_medium@1,1,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,40897,40094,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
40094,TASK_PLACEMENT,M1,j_872091_medium@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,43,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
40094,TASK_PLACEMENT,M3,j_872091_medium@1,1,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
40094,TASK_PLACEMENT,M6,j_872091_medium@1,1,f96826eb-8ae9-4565-bc02-a0fbbff0145f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,108,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
40094,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
40121,TASK_FINISHED,M3,1,j_872091_medium@1,40121,40897,c8a63acb-fe5d-4812-ab3d-a8da53a467c7
40121,TASK_RELEASE,R4,1,-1,40121,40897,87f36bf9-c8c4-4aec-b8b1-588f34271db0,j_872091_medium@1,39,Slot_1,any,4
40121,SCHEDULER_START,1,2
40121,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
40121,SCHEDULER_FINISHED,0,1,0,5922
40121,TASK_SCHEDULED,R4,j_872091_medium@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,40897,40121,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,39
40121,TASK_PLACEMENT,R4,j_872091_medium@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,39,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
40121,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
40137,TASK_FINISHED,M1,1,j_872091_medium@1,40137,40897,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7
40137,TASK_RELEASE,R2,1,-1,40137,40897,2098b0cb-deda-4895-af83-eeb03e9a5c3f,j_872091_medium@1,116,Slot_1,any,6
40137,SCHEDULER_START,1,2
40137,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
40137,SCHEDULER_FINISHED,0,1,0,6113
40137,TASK_SCHEDULED,R2,j_872091_medium@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,40897,40137,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,116
40137,TASK_PLACEMENT,R2,j_872091_medium@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,116,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
40137,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
40160,TASK_FINISHED,R4,1,j_872091_medium@1,40160,40897,87f36bf9-c8c4-4aec-b8b1-588f34271db0
40160,TASK_RELEASE,R5,1,-1,40160,40897,8b8c76ab-3405-4618-9756-bc5c507ecb4f,j_872091_medium@1,42,Slot_1,any,1
40160,SCHEDULER_START,1,2
40160,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
40160,SCHEDULER_FINISHED,0,1,0,5324
40160,TASK_SCHEDULED,R5,j_872091_medium@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,40897,40160,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42
40160,TASK_PLACEMENT,R5,j_872091_medium@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
40160,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
40202,TASK_FINISHED,M6,1,j_872091_medium@1,40202,40897,f96826eb-8ae9-4565-bc02-a0fbbff0145f
40202,TASK_FINISHED,R5,1,j_872091_medium@1,40202,40897,8b8c76ab-3405-4618-9756-bc5c507ecb4f
40202,TASK_RELEASE,J7,1,-1,40202,40897,d5e1f665-363e-4e9a-a675-d82f981827e1,j_872091_medium@1,188,Slot_1,any,3
40202,SCHEDULER_START,1,1
40202,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
40202,SCHEDULER_FINISHED,0,1,0,5297
40202,TASK_SCHEDULED,J7,j_872091_medium@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,40897,40202,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,188
40202,TASK_PLACEMENT,J7,j_872091_medium@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,188,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
40202,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
40253,TASK_FINISHED,R2,1,j_872091_medium@1,40253,40897,2098b0cb-deda-4895-af83-eeb03e9a5c3f
40253,SCHEDULER_START,0,1
40253,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
40253,SCHEDULER_FINISHED,0,0,0,0
40253,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
40390,TASK_FINISHED,J7,1,j_872091_medium@1,40390,40897,d5e1f665-363e-4e9a-a675-d82f981827e1
40390,TASK_RELEASE,J8,1,-1,40390,40897,71b1fa7c-2767-4a96-89b8-167938de4333,j_872091_medium@1,229,Slot_1,any,2
40390,SCHEDULER_START,1,0
40390,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
40390,SCHEDULER_FINISHED,0,1,0,5592
40390,TASK_SCHEDULED,J8,j_872091_medium@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,40897,40390,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,229
40390,TASK_PLACEMENT,J8,j_872091_medium@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,229,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
40390,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
40619,TASK_FINISHED,J8,1,j_872091_medium@1,40619,40897,71b1fa7c-2767-4a96-89b8-167938de4333
40619,TASK_GRAPH_FINISHED,j_872091_medium@1,40897,0
40619,LOG_STATS,834,0,0,66,0,0
40619,SCHEDULER_START,0,0
40619,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
40619,SCHEDULER_FINISHED,0,0,0,0
40619,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
41093,TASK_GRAPH_RELEASE,41093,42421,j_553387_medium@1,5,828
41093,TASK_RELEASE,M1,1,41093,41093,42421,ccec6e47-8751-4464-a19c-fa57cfe831c7,j_553387_medium@1,2,Slot_1,any,7
41093,TASK_RELEASE,M3,1,41093,41093,42421,0ca85ff5-fba0-4246-8603-4f1968c497d1,j_553387_medium@1,8,Slot_1,any,1
41093,TASK_RELEASE,M4,1,41093,41093,42421,13662bc2-558a-40e3-b2d9-f6ece4c99ff1,j_553387_medium@1,7,Slot_1,any,1
41093,SCHEDULER_START,3,0
41093,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
41093,SCHEDULER_FINISHED,0,3,0,5554
41093,TASK_SCHEDULED,M4,j_553387_medium@1,1,13662bc2-558a-40e3-b2d9-f6ece4c99ff1,42421,41093,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
41093,TASK_SCHEDULED,M3,j_553387_medium@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,42421,41093,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
41093,TASK_SCHEDULED,M1,j_553387_medium@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,42421,41093,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
41093,TASK_PLACEMENT,M1,j_553387_medium@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
41093,TASK_PLACEMENT,M3,j_553387_medium@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
41093,TASK_PLACEMENT,M4,j_553387_medium@1,1,13662bc2-558a-40e3-b2d9-f6ece4c99ff1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
41093,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
41095,TASK_FINISHED,M1,1,j_553387_medium@1,41095,42421,ccec6e47-8751-4464-a19c-fa57cfe831c7
41095,TASK_RELEASE,R2,1,-1,41095,42421,3331c6bc-191f-4102-89b6-d9f3a22f0d0f,j_553387_medium@1,6,Slot_1,any,11
41095,SCHEDULER_START,1,2
41095,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
41095,SCHEDULER_FINISHED,0,1,0,5002
41095,TASK_SCHEDULED,R2,j_553387_medium@1,1,3331c6bc-191f-4102-89b6-d9f3a22f0d0f,42421,41095,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
41095,TASK_PLACEMENT,R2,j_553387_medium@1,1,3331c6bc-191f-4102-89b6-d9f3a22f0d0f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
41095,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
41100,TASK_FINISHED,M4,1,j_553387_medium@1,41100,42421,13662bc2-558a-40e3-b2d9-f6ece4c99ff1
41100,SCHEDULER_START,0,2
41100,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
41100,SCHEDULER_FINISHED,0,0,0,0
41100,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
41101,TASK_FINISHED,M3,1,j_553387_medium@1,41101,42421,0ca85ff5-fba0-4246-8603-4f1968c497d1
41101,TASK_FINISHED,R2,1,j_553387_medium@1,41101,42421,3331c6bc-191f-4102-89b6-d9f3a22f0d0f
41101,TASK_RELEASE,J5,1,-1,41101,42421,7c7b93a1-9e17-40e7-afd3-243742cf4224,j_553387_medium@1,820,Slot_1,any,7
41101,SCHEDULER_START,1,0
41101,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
41101,SCHEDULER_FINISHED,0,1,0,9045
41101,TASK_SCHEDULED,J5,j_553387_medium@1,1,7c7b93a1-9e17-40e7-afd3-243742cf4224,42421,41101,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,820
41101,TASK_PLACEMENT,J5,j_553387_medium@1,1,7c7b93a1-9e17-40e7-afd3-243742cf4224,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,820,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
41101,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
41921,TASK_FINISHED,J5,1,j_553387_medium@1,41921,42421,7c7b93a1-9e17-40e7-afd3-243742cf4224
41921,TASK_GRAPH_FINISHED,j_553387_medium@1,42421,0
41921,LOG_STATS,839,0,0,67,0,0
41921,SCHEDULER_START,0,0
41921,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
41921,SCHEDULER_FINISHED,0,0,0,0
41921,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
42080,TASK_GRAPH_RELEASE,42080,43101,j_2450865_medium@1,12,586
42080,TASK_RELEASE,M10,1,42080,42080,43101,7654419d-4e55-4443-96c1-14b6fe558711,j_2450865_medium@1,347,Slot_1,any,1
42080,TASK_RELEASE,M1,1,42080,42080,43101,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,j_2450865_medium@1,1,Slot_1,any,4
42080,TASK_RELEASE,M5,1,42080,42080,43101,19079dbb-00f1-490f-8521-69674b46865b,j_2450865_medium@1,2,Slot_1,any,8
42080,TASK_RELEASE,M6,1,42080,42080,43101,3f1f5587-bf43-46f9-8ead-372de14a5d4d,j_2450865_medium@1,301,Slot_1,any,10
42080,TASK_RELEASE,M8,1,42080,42080,43101,50898626-e22f-4ee6-a9c6-592ade599ab4,j_2450865_medium@1,17,Slot_1,any,6
42080,SCHEDULER_START,5,0
42080,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
42080,SCHEDULER_FINISHED,0,5,0,8991
42080,TASK_SCHEDULED,M1,j_2450865_medium@1,1,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,43101,42080,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
42080,TASK_SCHEDULED,M10,j_2450865_medium@1,1,7654419d-4e55-4443-96c1-14b6fe558711,43101,42080,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,347
42080,TASK_SCHEDULED,M5,j_2450865_medium@1,1,19079dbb-00f1-490f-8521-69674b46865b,43101,42080,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
42080,TASK_SCHEDULED,M8,j_2450865_medium@1,1,50898626-e22f-4ee6-a9c6-592ade599ab4,43101,42080,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
42080,TASK_SCHEDULED,M6,j_2450865_medium@1,1,3f1f5587-bf43-46f9-8ead-372de14a5d4d,43101,42080,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,301
42080,TASK_PLACEMENT,M10,j_2450865_medium@1,1,7654419d-4e55-4443-96c1-14b6fe558711,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,347,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
42080,TASK_PLACEMENT,M1,j_2450865_medium@1,1,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
42080,TASK_PLACEMENT,M5,j_2450865_medium@1,1,19079dbb-00f1-490f-8521-69674b46865b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
42080,TASK_PLACEMENT,M6,j_2450865_medium@1,1,3f1f5587-bf43-46f9-8ead-372de14a5d4d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,301,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
42080,TASK_PLACEMENT,M8,j_2450865_medium@1,1,50898626-e22f-4ee6-a9c6-592ade599ab4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
