57977,TASK_RELEASE,J9,2,-1,57977,58730,b4a0c191-f8b5-4f0c-9193-987c954fcc37,j_1345846_medium@2,156,Slot_1,any,3
57977,SCHEDULER_START,1,0
57977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57977,SCHEDULER_FINISHED,0,1,0,6103
57977,TASK_SCHEDULED,J9,j_1345846_medium@2,2,b4a0c191-f8b5-4f0c-9193-987c954fcc37,58730,57978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,156
57977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57978,TASK_PLACEMENT,J9,j_1345846_medium@2,2,b4a0c191-f8b5-4f0c-9193-987c954fcc37,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,156,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
58134,TASK_FINISHED,J9,2,j_1345846_medium@2,58134,58730,b4a0c191-f8b5-4f0c-9193-987c954fcc37
58134,TASK_RELEASE,J10,2,-1,58134,58730,9eaabdba-a0db-460c-96e3-81928a419d7f,j_1345846_medium@2,181,Slot_1,any,2
58134,SCHEDULER_START,1,0
58134,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58134,SCHEDULER_FINISHED,0,1,0,6258
58134,TASK_SCHEDULED,J10,j_1345846_medium@2,2,9eaabdba-a0db-460c-96e3-81928a419d7f,58730,58135,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181
58134,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58135,TASK_PLACEMENT,J10,j_1345846_medium@2,2,9eaabdba-a0db-460c-96e3-81928a419d7f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
58316,TASK_FINISHED,J10,2,j_1345846_medium@2,58316,58730,9eaabdba-a0db-460c-96e3-81928a419d7f
58316,TASK_GRAPH_FINISHED,j_1345846_medium@2,58730,0
58316,LOG_STATS,974,0,0,84,0,0
58316,SCHEDULER_START,0,0
58316,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58316,SCHEDULER_FINISHED,0,0,0,0
58316,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58836,TASK_GRAPH_RELEASE,58836,60042,j_1493970_medium@1,8,770
58836,TASK_RELEASE,M1,1,58836,58836,60042,75482d8a-2d32-4f21-84ad-a913f731c512,j_1493970_medium@1,4,Slot_1,any,3
58836,TASK_RELEASE,M4,1,58836,58836,60042,dcc2bdc8-5cc8-430b-a67a-afe326730bbd,j_1493970_medium@1,16,Slot_1,any,15
58836,TASK_RELEASE,M5,1,58836,58836,60042,c2ae35e2-8e3b-4752-8898-b205a490ebad,j_1493970_medium@1,37,Slot_1,any,13
58836,SCHEDULER_START,3,0
58836,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58836,SCHEDULER_FINISHED,0,3,0,6181
58836,TASK_SCHEDULED,M1,j_1493970_medium@1,1,75482d8a-2d32-4f21-84ad-a913f731c512,60042,58837,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
58836,TASK_SCHEDULED,M5,j_1493970_medium@1,1,c2ae35e2-8e3b-4752-8898-b205a490ebad,60042,58837,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,37
58836,TASK_SCHEDULED,M4,j_1493970_medium@1,1,dcc2bdc8-5cc8-430b-a67a-afe326730bbd,60042,58837,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,16
58836,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58837,TASK_PLACEMENT,M1,j_1493970_medium@1,1,75482d8a-2d32-4f21-84ad-a913f731c512,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
58837,TASK_PLACEMENT,M4,j_1493970_medium@1,1,dcc2bdc8-5cc8-430b-a67a-afe326730bbd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,16,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
58837,TASK_PLACEMENT,M5,j_1493970_medium@1,1,c2ae35e2-8e3b-4752-8898-b205a490ebad,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,37,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
58841,TASK_FINISHED,M1,1,j_1493970_medium@1,58841,60042,75482d8a-2d32-4f21-84ad-a913f731c512
58841,TASK_RELEASE,R2,1,-1,58841,60042,35fd1858-0dac-49bc-937e-1b13c439cfa9,j_1493970_medium@1,13,Slot_1,any,2
58841,SCHEDULER_START,1,2
58841,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
58841,SCHEDULER_FINISHED,0,1,0,5394
58841,TASK_SCHEDULED,R2,j_1493970_medium@1,1,35fd1858-0dac-49bc-937e-1b13c439cfa9,60042,58842,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
58841,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
58842,TASK_PLACEMENT,R2,j_1493970_medium@1,1,35fd1858-0dac-49bc-937e-1b13c439cfa9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
58853,TASK_FINISHED,M4,1,j_1493970_medium@1,58853,60042,dcc2bdc8-5cc8-430b-a67a-afe326730bbd
58853,SCHEDULER_START,0,2
58853,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
58853,SCHEDULER_FINISHED,0,0,0,0
58853,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
58855,TASK_FINISHED,R2,1,j_1493970_medium@1,58855,60042,35fd1858-0dac-49bc-937e-1b13c439cfa9
58855,TASK_RELEASE,R3,1,-1,58855,60042,43bbdfec-198c-44b6-9f4c-f8f5ad4f1e25,j_1493970_medium@1,15,Slot_1,any,2
58855,SCHEDULER_START,1,1
58855,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
58855,SCHEDULER_FINISHED,0,1,0,5022
58855,TASK_SCHEDULED,R3,j_1493970_medium@1,1,43bbdfec-198c-44b6-9f4c-f8f5ad4f1e25,60042,58856,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
58855,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
58856,TASK_PLACEMENT,R3,j_1493970_medium@1,1,43bbdfec-198c-44b6-9f4c-f8f5ad4f1e25,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
58871,TASK_FINISHED,R3,1,j_1493970_medium@1,58871,60042,43bbdfec-198c-44b6-9f4c-f8f5ad4f1e25
58871,SCHEDULER_START,0,1
58871,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
58871,SCHEDULER_FINISHED,0,0,0,0
58871,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
58874,TASK_FINISHED,M5,1,j_1493970_medium@1,58874,60042,c2ae35e2-8e3b-4752-8898-b205a490ebad
58874,TASK_RELEASE,J6,1,-1,58874,60042,30ed5433-296a-4a1b-9a89-8262a3117153,j_1493970_medium@1,154,Slot_1,any,7
58874,SCHEDULER_START,1,0
58874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58874,SCHEDULER_FINISHED,0,1,0,6129
58874,TASK_SCHEDULED,J6,j_1493970_medium@1,1,30ed5433-296a-4a1b-9a89-8262a3117153,60042,58875,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154
58874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58875,TASK_PLACEMENT,J6,j_1493970_medium@1,1,30ed5433-296a-4a1b-9a89-8262a3117153,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
59029,TASK_FINISHED,J6,1,j_1493970_medium@1,59029,60042,30ed5433-296a-4a1b-9a89-8262a3117153
59029,TASK_RELEASE,R7,1,-1,59029,60042,99bf606b-e274-47f9-87c7-2556da7b8113,j_1493970_medium@1,266,Slot_1,any,3
59029,SCHEDULER_START,1,0
59029,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59029,SCHEDULER_FINISHED,0,1,0,6697
59029,TASK_SCHEDULED,R7,j_1493970_medium@1,1,99bf606b-e274-47f9-87c7-2556da7b8113,60042,59030,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,266
59029,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59030,TASK_PLACEMENT,R7,j_1493970_medium@1,1,99bf606b-e274-47f9-87c7-2556da7b8113,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,266,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
59296,TASK_FINISHED,R7,1,j_1493970_medium@1,59296,60042,99bf606b-e274-47f9-87c7-2556da7b8113
59296,TASK_RELEASE,R8,1,-1,59296,60042,fcad0fb3-c12e-4ef6-82b2-3ea71de92c47,j_1493970_medium@1,313,Slot_1,any,1
59296,SCHEDULER_START,1,0
59296,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59296,SCHEDULER_FINISHED,0,1,0,7770
59296,TASK_SCHEDULED,R8,j_1493970_medium@1,1,fcad0fb3-c12e-4ef6-82b2-3ea71de92c47,60042,59297,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,313
59296,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59297,TASK_PLACEMENT,R8,j_1493970_medium@1,1,fcad0fb3-c12e-4ef6-82b2-3ea71de92c47,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,313,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
59610,TASK_FINISHED,R8,1,j_1493970_medium@1,59610,60042,fcad0fb3-c12e-4ef6-82b2-3ea71de92c47
59610,TASK_GRAPH_FINISHED,j_1493970_medium@1,60042,0
59610,LOG_STATS,982,0,0,85,0,0
59610,SCHEDULER_START,0,0
59610,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59610,SCHEDULER_FINISHED,0,0,0,0
59610,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59868,TASK_GRAPH_RELEASE,59868,60818,j_2870079_medium@1,7,532
59868,TASK_RELEASE,M1,1,59868,59868,60818,d0a5add8-c31b-49c5-8e61-65c56ebaba62,j_2870079_medium@1,3,Slot_1,any,8
59868,TASK_RELEASE,M2,1,59868,59868,60818,7109f4d3-b986-4524-8383-f2b03b6a7d13,j_2870079_medium@1,41,Slot_1,any,22
59868,TASK_RELEASE,M3,1,59868,59868,60818,bbef28ed-6efc-4698-a5d6-9fb13642e969,j_2870079_medium@1,5,Slot_1,any,5
59868,SCHEDULER_START,3,0
59868,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59868,SCHEDULER_FINISHED,0,3,0,6501
59868,TASK_SCHEDULED,M3,j_2870079_medium@1,1,bbef28ed-6efc-4698-a5d6-9fb13642e969,60818,59869,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
59868,TASK_SCHEDULED,M1,j_2870079_medium@1,1,d0a5add8-c31b-49c5-8e61-65c56ebaba62,60818,59868,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
59868,TASK_SCHEDULED,M2,j_2870079_medium@1,1,7109f4d3-b986-4524-8383-f2b03b6a7d13,60818,59869,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41
59868,TASK_PLACEMENT,M1,j_2870079_medium@1,1,d0a5add8-c31b-49c5-8e61-65c56ebaba62,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
59868,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
59869,TASK_PLACEMENT,M2,j_2870079_medium@1,1,7109f4d3-b986-4524-8383-f2b03b6a7d13,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,22
59869,TASK_PLACEMENT,M3,j_2870079_medium@1,1,bbef28ed-6efc-4698-a5d6-9fb13642e969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
59871,TASK_FINISHED,M1,1,j_2870079_medium@1,59871,60818,d0a5add8-c31b-49c5-8e61-65c56ebaba62
59871,SCHEDULER_START,0,2
59871,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
59871,SCHEDULER_FINISHED,0,0,0,0
59871,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
59874,TASK_FINISHED,M3,1,j_2870079_medium@1,59874,60818,bbef28ed-6efc-4698-a5d6-9fb13642e969
59874,SCHEDULER_START,0,1
59874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
59874,SCHEDULER_FINISHED,0,0,0,0
59874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
59910,TASK_FINISHED,M2,1,j_2870079_medium@1,59910,60818,7109f4d3-b986-4524-8383-f2b03b6a7d13
59910,TASK_RELEASE,J4,1,-1,59910,60818,2782fb25-50fd-4e58-952e-4352144d3acd,j_2870079_medium@1,91,Slot_1,any,6
59910,SCHEDULER_START,1,0
59910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59910,SCHEDULER_FINISHED,0,1,0,6039
59910,TASK_SCHEDULED,J4,j_2870079_medium@1,1,2782fb25-50fd-4e58-952e-4352144d3acd,60818,59911,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,91
59910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59911,TASK_PLACEMENT,J4,j_2870079_medium@1,1,2782fb25-50fd-4e58-952e-4352144d3acd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,91,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
60002,TASK_FINISHED,J4,1,j_2870079_medium@1,60002,60818,2782fb25-50fd-4e58-952e-4352144d3acd
60002,TASK_RELEASE,J5,1,-1,60002,60818,32f8b6ac-28ed-45d4-bbef-cc4f722db973,j_2870079_medium@1,98,Slot_1,any,1
60002,SCHEDULER_START,1,0
60002,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60002,SCHEDULER_FINISHED,0,1,0,6124
60002,TASK_SCHEDULED,J5,j_2870079_medium@1,1,32f8b6ac-28ed-45d4-bbef-cc4f722db973,60818,60003,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,98
60002,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60003,TASK_PLACEMENT,J5,j_2870079_medium@1,1,32f8b6ac-28ed-45d4-bbef-cc4f722db973,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,98,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
60101,TASK_FINISHED,J5,1,j_2870079_medium@1,60101,60818,32f8b6ac-28ed-45d4-bbef-cc4f722db973
60101,TASK_RELEASE,J6,1,-1,60101,60818,cb302c6e-7825-48d1-85bf-1fbcac3cf90a,j_2870079_medium@1,147,Slot_1,any,4
60101,SCHEDULER_START,1,0
60101,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60101,SCHEDULER_FINISHED,0,1,0,5410
60101,TASK_SCHEDULED,J6,j_2870079_medium@1,1,cb302c6e-7825-48d1-85bf-1fbcac3cf90a,60818,60102,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147
60101,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60102,TASK_PLACEMENT,J6,j_2870079_medium@1,1,cb302c6e-7825-48d1-85bf-1fbcac3cf90a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
60249,TASK_FINISHED,J6,1,j_2870079_medium@1,60249,60818,cb302c6e-7825-48d1-85bf-1fbcac3cf90a
60249,TASK_RELEASE,J7,1,-1,60249,60818,60ef90ae-0bb0-4b89-abdb-da9a75c08922,j_2870079_medium@1,155,Slot_1,any,1
60249,SCHEDULER_START,1,0
60249,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60249,SCHEDULER_FINISHED,0,1,0,5054
60249,TASK_SCHEDULED,J7,j_2870079_medium@1,1,60ef90ae-0bb0-4b89-abdb-da9a75c08922,60818,60250,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,155
60249,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60250,TASK_PLACEMENT,J7,j_2870079_medium@1,1,60ef90ae-0bb0-4b89-abdb-da9a75c08922,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,155,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
60405,TASK_FINISHED,J7,1,j_2870079_medium@1,60405,60818,60ef90ae-0bb0-4b89-abdb-da9a75c08922
60405,TASK_GRAPH_FINISHED,j_2870079_medium@1,60818,0
60405,LOG_STATS,989,0,0,86,0,0
60405,SCHEDULER_START,0,0
60405,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60405,SCHEDULER_FINISHED,0,0,0,0
60405,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60910,TASK_GRAPH_RELEASE,60910,61991,j_3743701_medium@1,8,581
60910,TASK_RELEASE,M3,1,60910,60910,61991,a20f2cc2-5c97-4857-8ca0-36c3a6f57696,j_3743701_medium@1,1,Slot_1,any,8
60910,SCHEDULER_START,1,0
60910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60910,SCHEDULER_FINISHED,0,1,0,5168
60910,TASK_SCHEDULED,M3,j_3743701_medium@1,1,a20f2cc2-5c97-4857-8ca0-36c3a6f57696,61991,60911,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
60910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60911,TASK_PLACEMENT,M3,j_3743701_medium@1,1,a20f2cc2-5c97-4857-8ca0-36c3a6f57696,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
60912,TASK_FINISHED,M3,1,j_3743701_medium@1,60912,61991,a20f2cc2-5c97-4857-8ca0-36c3a6f57696
60912,TASK_RELEASE,R1,1,-1,60912,61991,13f8602f-236e-4496-a801-2c9ea39a2434,j_3743701_medium@1,1,Slot_1,any,5
60912,TASK_RELEASE,R4,1,-1,60912,61991,f2c6c59e-27fe-4b29-a6f8-fc2f4f197f07,j_3743701_medium@1,1,Slot_1,any,4
60912,SCHEDULER_START,2,0
60912,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60912,SCHEDULER_FINISHED,0,2,0,5562
60912,TASK_SCHEDULED,R4,j_3743701_medium@1,1,f2c6c59e-27fe-4b29-a6f8-fc2f4f197f07,61991,60913,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
60912,TASK_SCHEDULED,R1,j_3743701_medium@1,1,13f8602f-236e-4496-a801-2c9ea39a2434,61991,60913,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
60912,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60913,TASK_PLACEMENT,R1,j_3743701_medium@1,1,13f8602f-236e-4496-a801-2c9ea39a2434,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
60913,TASK_PLACEMENT,R4,j_3743701_medium@1,1,f2c6c59e-27fe-4b29-a6f8-fc2f4f197f07,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
60914,TASK_FINISHED,R1,1,j_3743701_medium@1,60914,61991,13f8602f-236e-4496-a801-2c9ea39a2434
60914,TASK_FINISHED,R4,1,j_3743701_medium@1,60914,61991,f2c6c59e-27fe-4b29-a6f8-fc2f4f197f07
60914,TASK_RELEASE,M6,1,-1,60914,61991,3433d38a-18fa-4103-aa8c-9fe0c2990fce,j_3743701_medium@1,181,Slot_1,any,9
60914,TASK_RELEASE,R2,1,-1,60914,61991,338810a3-1e49-4826-b171-6e560d3a62c1,j_3743701_medium@1,1,Slot_1,any,3
60914,SCHEDULER_START,2,0
60914,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60914,SCHEDULER_FINISHED,0,2,0,6296
60914,TASK_SCHEDULED,R2,j_3743701_medium@1,1,338810a3-1e49-4826-b171-6e560d3a62c1,61991,60915,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
60914,TASK_SCHEDULED,M6,j_3743701_medium@1,1,3433d38a-18fa-4103-aa8c-9fe0c2990fce,61991,60915,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181
60914,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60915,TASK_PLACEMENT,M6,j_3743701_medium@1,1,3433d38a-18fa-4103-aa8c-9fe0c2990fce,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
60915,TASK_PLACEMENT,R2,j_3743701_medium@1,1,338810a3-1e49-4826-b171-6e560d3a62c1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
60916,TASK_FINISHED,R2,1,j_3743701_medium@1,60916,61991,338810a3-1e49-4826-b171-6e560d3a62c1
60916,SCHEDULER_START,0,1
60916,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
60916,SCHEDULER_FINISHED,0,0,0,0
60916,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
61096,TASK_FINISHED,M6,1,j_3743701_medium@1,61096,61991,3433d38a-18fa-4103-aa8c-9fe0c2990fce
61096,TASK_RELEASE,J5,1,-1,61096,61991,dc8ea322-3381-4cf6-817c-67b9d4902401,j_3743701_medium@1,169,Slot_1,any,4
61096,TASK_RELEASE,R7,1,-1,61096,61991,5ed0100c-f628-439f-b195-2ec1ae886d04,j_3743701_medium@1,194,Slot_1,any,2
61096,SCHEDULER_START,2,0
61096,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
61096,SCHEDULER_FINISHED,0,2,0,7807
61096,TASK_SCHEDULED,J5,j_3743701_medium@1,1,dc8ea322-3381-4cf6-817c-67b9d4902401,61991,61097,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169
61096,TASK_SCHEDULED,R7,j_3743701_medium@1,1,5ed0100c-f628-439f-b195-2ec1ae886d04,61991,61097,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,194
61096,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
61097,TASK_PLACEMENT,J5,j_3743701_medium@1,1,dc8ea322-3381-4cf6-817c-67b9d4902401,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
61097,TASK_PLACEMENT,R7,j_3743701_medium@1,1,5ed0100c-f628-439f-b195-2ec1ae886d04,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,194,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
61266,TASK_FINISHED,J5,1,j_3743701_medium@1,61266,61991,dc8ea322-3381-4cf6-817c-67b9d4902401
61266,SCHEDULER_START,0,1
61266,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
61266,SCHEDULER_FINISHED,0,0,0,0
61266,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
61291,TASK_FINISHED,R7,1,j_3743701_medium@1,61291,61991,5ed0100c-f628-439f-b195-2ec1ae886d04
61291,TASK_RELEASE,J8,1,-1,61291,61991,47c6ea5b-6dbb-470c-83c9-d099742cd538,j_3743701_medium@1,204,Slot_1,any,1
61291,SCHEDULER_START,1,0
61291,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
61291,SCHEDULER_FINISHED,0,1,0,6946
61291,TASK_SCHEDULED,J8,j_3743701_medium@1,1,47c6ea5b-6dbb-470c-83c9-d099742cd538,61991,61292,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,204
61291,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
61292,TASK_PLACEMENT,J8,j_3743701_medium@1,1,47c6ea5b-6dbb-470c-83c9-d099742cd538,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,204,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
61496,TASK_FINISHED,J8,1,j_3743701_medium@1,61496,61991,47c6ea5b-6dbb-470c-83c9-d099742cd538
61496,TASK_GRAPH_FINISHED,j_3743701_medium@1,61991,0
61496,LOG_STATS,997,0,0,87,0,0
61496,SCHEDULER_START,0,0
61496,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
61496,SCHEDULER_FINISHED,0,0,0,0
61496,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
61907,TASK_GRAPH_RELEASE,61907,62725,j_3925737_medium@1,7,513
